layer_from,layer_to,k_used,variance_threshold,mean_angle,max_angle,angles,boot_id
0,1,6,0.9,0.4545663595199585,0.6314182877540588,[0.35758966 0.38555264 0.40640974 0.4525828  0.4938449  0.6314183 ],90
1,2,7,0.9,0.6019549369812012,0.7409901022911072,"[0.50043845 0.53345466 0.5662889  0.5959754  0.60147434 0.67506295
 0.7409901 ]",90
2,3,8,0.9,0.646681547164917,1.1285480260849,"[0.46422493 0.49189648 0.49586245 0.51383245 0.60887986 0.6934087
 0.7767995  1.128548  ]",90
3,4,9,0.9,0.5113507509231567,0.7774533033370972,"[0.37433833 0.41213444 0.42931256 0.43916595 0.4869146  0.51720065
 0.56173843 0.60389847 0.7774533 ]",90
4,5,9,0.9,0.5634194612503052,1.1105784177780151,"[0.40933904 0.42385358 0.43340543 0.46287188 0.48407748 0.52686435
 0.5720333  0.6477515  1.1105784 ]",90
5,6,10,0.9,0.6041057705879211,1.417230486869812,"[0.3986339  0.40533713 0.45179817 0.46053088 0.489563   0.5001318
 0.5535514  0.62626755 0.73801315 1.4172305 ]",90
6,7,10,0.9,0.5530872344970703,0.8981858491897583,"[0.40292957 0.41837454 0.42915145 0.45063123 0.4750662  0.5339082
 0.5487864  0.62370044 0.75013834 0.89818585]",90
7,8,11,0.9,0.6820451617240906,1.3503035306930542,"[0.45523557 0.4756847  0.4979745  0.525766   0.5430609  0.5748998
 0.5980858  0.6796629  0.77296585 1.0288565  1.3503035 ]",90
8,9,11,0.9,0.7149196267127991,1.2780977487564087,"[0.45801735 0.5204157  0.5357386  0.5476545  0.5903583  0.6259804
 0.6552827  0.7566298  0.90463847 0.99130315 1.2780977 ]",90
9,10,10,0.9,0.5842118859291077,1.0207847356796265,"[0.3455312  0.42774388 0.43833825 0.45513117 0.47993925 0.4974801
 0.58015037 0.7335654  0.8634543  1.0207847 ]",90
10,11,8,0.9,0.6891017556190491,1.472934603691101,"[0.40126655 0.42980662 0.48902553 0.57406217 0.6061242  0.6980979
 0.84149665 1.4729346 ]",90
0,1,6,0.9,0.4625496566295624,0.6243916153907776,[0.37282825 0.3978119  0.41898108 0.45847762 0.50280756 0.6243916 ],91
1,2,7,0.9,0.6112288236618042,0.7414705753326416,"[0.5129913  0.543      0.5742615  0.5989678  0.6170682  0.69084203
 0.7414706 ]",91
2,3,7,0.9,0.5823395848274231,0.778618335723877,"[0.45438254 0.50306845 0.5062133  0.5227463  0.6153069  0.69604117
 0.77861834]",91
3,4,7,0.9,0.48185279965400696,0.6004891991615295,"[0.39518037 0.42612538 0.45126227 0.469996   0.4940672  0.5358493
 0.6004892 ]",91
4,5,7,0.9,0.5431745052337646,0.8358489871025085,"[0.4204629  0.43007773 0.4795889  0.4960601  0.52097356 0.6192094
 0.835849  ]",91
5,6,8,0.9,0.5743530988693237,1.0860154628753662,"[0.41149396 0.44124338 0.46756685 0.4734593  0.49898845 0.56790584
 0.64815146 1.0860155 ]",91
6,7,9,0.9,0.5494468808174133,0.9978730082511902,"[0.40344018 0.4359705  0.43965915 0.4519718  0.45825627 0.5232591
 0.59525245 0.6393397  0.997873  ]",91
7,8,9,0.9,0.6557547450065613,1.1707156896591187,"[0.45312148 0.48006898 0.5075569  0.5197027  0.56097513 0.62528574
 0.675172   0.9091936  1.1707157 ]",91
8,9,9,0.9,0.7204413414001465,1.217476487159729,"[0.5022615  0.53023314 0.5597186  0.6006083  0.63723457 0.6536467
 0.80376124 0.97903156 1.2174765 ]",91
9,10,8,0.9,0.593038022518158,0.9496188759803772,"[0.36199367 0.422313   0.4532945  0.48722014 0.5012739  0.7108178
 0.8577723  0.9496189 ]",91
10,11,7,0.9,0.7476353049278259,1.4925209283828735,"[0.44067276 0.4622453  0.51209116 0.5693232  0.740259   1.0163349
 1.4925209 ]",91
0,1,6,0.9,0.45996224880218506,0.625654399394989,[0.35913885 0.3861127  0.4155294  0.46120036 0.5121379  0.6256544 ],92
1,2,7,0.9,0.604052722454071,0.7451333999633789,"[0.5038116  0.536579   0.57263815 0.59320027 0.59989107 0.67711586
 0.7451334 ]",92
2,3,7,0.9,0.5858944654464722,0.771834135055542,"[0.46343622 0.4940786  0.51224184 0.5230683  0.6361454  0.70045674
 0.77183414]",92
3,4,8,0.9,0.5532810688018799,1.1146448850631714,"[0.38183305 0.41738668 0.43973964 0.45393485 0.48934644 0.53213334
 0.5972295  1.1146449 ]",92
4,5,8,0.9,0.6257700324058533,1.4949984550476074,"[0.40561908 0.43083563 0.46902668 0.47830936 0.5200778  0.5863043
 0.6209889  1.4949985 ]",92
5,6,9,0.9,0.568217396736145,1.119196891784668,"[0.3992155  0.4119052  0.4465976  0.46879587 0.4845542  0.50221425
 0.5827329  0.6987437  1.1191969 ]",92
6,7,10,0.9,0.5740165114402771,0.9726539850234985,"[0.39951548 0.4198255  0.44405818 0.45031995 0.46005172 0.5306687
 0.5880422  0.6326608  0.84236896 0.972654  ]",92
7,8,10,0.9,0.6684742569923401,1.2310959100723267,"[0.44153693 0.4576979  0.5159789  0.5211109  0.54976493 0.6082123
 0.65799254 0.788438   0.91291416 1.2310959 ]",92
8,9,10,0.9,0.7355040311813354,1.4572248458862305,"[0.46399003 0.52842015 0.5501328  0.5596317  0.5802195  0.66101384
 0.73717654 0.8750731  0.9421572  1.4572248 ]",92
9,10,9,0.9,0.5949864387512207,1.1728955507278442,"[0.35984364 0.42467746 0.44784427 0.4747707  0.48738447 0.5647796
 0.6513601  0.7713224  1.1728956 ]",92
10,11,8,0.9,0.7481740713119507,1.5376180410385132,"[0.42289722 0.43198967 0.44498795 0.5049748  0.5736892  0.7629135
 1.3063222  1.537618  ]",92
0,1,6,0.9,0.4677729606628418,0.6428039073944092,[0.36398876 0.3903562  0.42326465 0.46961814 0.51660615 0.6428039 ],93
1,2,7,0.9,0.6071972250938416,0.7424779534339905,"[0.5108177  0.5389519  0.57274485 0.59280705 0.6090803  0.6835005
 0.74247795]",93
2,3,7,0.9,0.5860933661460876,0.769414484500885,"[0.46634236 0.4963835  0.5093068  0.52496547 0.63200396 0.70423675
 0.7694145 ]",93
3,4,8,0.9,0.541534960269928,1.0281579494476318,"[0.3827473  0.418123   0.4408791  0.45765877 0.4833958  0.5381179
 0.5832     1.028158  ]",93
4,5,8,0.9,0.6177235841751099,1.5111052989959717,"[0.40271077 0.4290231  0.44295293 0.47820434 0.5216481  0.53674036
 0.6194036  1.5111053 ]",93
5,6,9,0.9,0.6066875457763672,1.3911030292510986,"[0.39911702 0.4318134  0.45057705 0.46143562 0.4739101  0.52868783
 0.56851447 0.7550301  1.391103  ]",93
6,7,10,0.9,0.5347779989242554,0.774243950843811,"[0.3957222  0.42262003 0.43362665 0.45025995 0.45731035 0.5452881
 0.5711227  0.5972127  0.7003734  0.77424395]",93
7,8,10,0.9,0.6413997411727905,1.1671948432922363,"[0.4529018  0.47378376 0.49681383 0.52602655 0.5607918  0.58244157
 0.6017468  0.70104444 0.851252   1.1671948 ]",93
8,9,10,0.9,0.700685441493988,1.2003411054611206,"[0.46180657 0.5211328  0.5347221  0.5408371  0.593799   0.5980621
 0.7001233  0.7831857  1.072845   1.2003411 ]",93
9,10,9,0.9,0.6416762471199036,1.382233738899231,"[0.34422266 0.43496713 0.44845268 0.476549   0.5085441  0.571228
 0.6406518  0.9682378  1.3822337 ]",93
10,11,8,0.9,0.7367746233940125,1.534133791923523,"[0.3781174  0.4360162  0.45944995 0.5443213  0.5579266  0.7736743
 1.2105575  1.5341338 ]",93
0,1,6,0.9,0.44982990622520447,0.6242241859436035,[0.34628028 0.37818667 0.40116248 0.4507213  0.4984046  0.6242242 ],94
1,2,7,0.9,0.5998042225837708,0.7489967942237854,"[0.49605587 0.53024125 0.5642399  0.58791655 0.5949691  0.6762097
 0.7489968 ]",94
2,3,7,0.9,0.5718123316764832,0.7631897926330566,"[0.4535582  0.48312247 0.4917007  0.5101112  0.6073586  0.6936458
 0.7631898 ]",94
3,4,8,0.9,0.5466263294219971,1.0557680130004883,"[0.38239378 0.42027712 0.43684012 0.46059272 0.49117503 0.5268634
 0.59910053 1.055768  ]",94
4,5,8,0.9,0.5818185210227966,1.1936099529266357,"[0.40448982 0.42366484 0.44770437 0.47403088 0.5135822  0.56627995
 0.63118607 1.19361   ]",94
5,6,9,0.9,0.5648370981216431,1.1268748044967651,"[0.39948973 0.40913293 0.4486947  0.46218994 0.47999707 0.49638048
 0.58234316 0.67843086 1.1268748 ]",94
6,7,11,0.9,0.5663313269615173,0.9546210765838623,"[0.3951895  0.41870365 0.43219677 0.4470553  0.4586552  0.49106583
 0.5335818  0.5832444  0.7315684  0.7837624  0.9546211 ]",94
7,8,11,0.9,0.6822751760482788,1.1749610900878906,"[0.429264   0.4567813  0.49606448 0.5005325  0.54297435 0.5939005
 0.6229157  0.69151413 0.86733836 1.1287806  1.1749611 ]",94
8,9,11,0.9,0.738670289516449,1.339552640914917,"[0.46855587 0.5208477  0.5415858  0.5579219  0.5705371  0.5994619
 0.740962   0.75931835 0.8326078  1.1940216  1.3395526 ]",94
9,10,11,0.9,0.6396447420120239,1.3789969682693481,"[0.346252   0.41635165 0.43533206 0.46684745 0.4888112  0.49157283
 0.56885916 0.6081697  0.740322   1.0945772  1.378997  ]",94
10,11,9,0.9,0.6837182641029358,1.4340870380401611,"[0.40693924 0.42413133 0.439466   0.48733863 0.6208342  0.68778
 0.7203878  0.9324999  1.434087  ]",94
0,1,6,0.9,0.4566144645214081,0.6315271258354187,[0.35972008 0.38914108 0.41115153 0.45548874 0.4926582  0.6315271 ],95
1,2,7,0.9,0.6038503050804138,0.7499735951423645,"[0.50259155 0.5303012  0.5696558  0.59890413 0.605735   0.6697904
 0.7499736 ]",95
2,3,8,0.9,0.6623797416687012,1.2377766370773315,"[0.47436988 0.49078843 0.49457312 0.51755685 0.61626166 0.69353294
 0.7741784  1.2377766 ]",95
3,4,9,0.9,0.5110740065574646,0.7697482705116272,"[0.37429577 0.4093224  0.43502694 0.44118547 0.49114013 0.51125365
 0.56291395 0.6047796  0.7697483 ]",95
4,5,9,0.9,0.5649317502975464,1.0832833051681519,"[0.41368562 0.4354676  0.43937534 0.46757278 0.49181938 0.5305356
 0.5678806  0.65476584 1.0832833 ]",95
5,6,9,0.9,0.6260234713554382,1.569353699684143,"[0.4002623  0.4417673  0.4516294  0.4663564  0.49436033 0.5290438
 0.5885653  0.6928725  1.5693537 ]",95
6,7,10,0.9,0.5649417042732239,0.9794728755950928,"[0.40221012 0.42050013 0.4289808  0.46146682 0.48198804 0.545445
 0.57472634 0.59614336 0.75848335 0.9794729 ]",95
7,8,10,0.9,0.6718311309814453,1.26251220703125,"[0.47160178 0.49139827 0.51813436 0.52794385 0.5462889  0.6018619
 0.6590291  0.71844476 0.9210958  1.2625122 ]",95
8,9,10,0.9,0.7430580258369446,1.3424594402313232,"[0.4624197  0.53960127 0.55795836 0.5668527  0.6258516  0.6393273
 0.73687553 0.8126721  1.1465621  1.3424594 ]",95
9,10,11,0.9,0.6185494065284729,1.1717392206192017,"[0.34284693 0.41396472 0.44379103 0.45988524 0.47924194 0.4950443
 0.5757066  0.67499095 0.83321047 0.9136221  1.1717392 ]",95
10,11,9,0.9,0.7023491859436035,1.5083750486373901,"[0.39431322 0.41849175 0.45036253 0.5202307  0.5437501  0.63430357
 0.8035691  1.0477468  1.508375  ]",95
0,1,6,0.9,0.4566199481487274,0.627305805683136,[0.36289993 0.38722432 0.41101685 0.45016176 0.501111   0.6273058 ],96
1,2,6,0.9,0.6094979643821716,0.7317177653312683,[0.50882995 0.55052125 0.58067566 0.6087554  0.6764877  0.73171777],96
2,3,7,0.9,0.5889684557914734,0.7916232347488403,"[0.4665767  0.5071933  0.508088   0.5247614  0.62299234 0.7015444
 0.79162323]",96
3,4,7,0.9,0.4884164333343506,0.606057345867157,"[0.40439424 0.424353   0.4513622  0.48250803 0.50105053 0.54918945
 0.60605735]",96
4,5,7,0.9,0.5410358309745789,0.7920054197311401,"[0.4191135  0.43700984 0.4895394  0.49647573 0.52972007 0.62338674
 0.7920054 ]",96
5,6,7,0.9,0.5548389554023743,0.9363006353378296,"[0.42543977 0.4383908  0.47834796 0.50341564 0.51074773 0.5912301
 0.93630064]",96
6,7,8,0.9,0.6141546964645386,1.333816409111023,"[0.42466617 0.44796166 0.4530109  0.46593642 0.56108814 0.57807857
 0.6486791  1.3338164 ]",96
7,8,8,0.9,0.7122567892074585,1.5431610345840454,"[0.452406   0.4981599  0.54023665 0.5721657  0.5921553  0.64665353
 0.8531164  1.543161  ]",96
8,9,8,0.9,0.7653865218162537,1.5666075944900513,"[0.5094908  0.5466032  0.58492595 0.6447339  0.69695276 0.7262415
 0.8475367  1.5666076 ]",96
9,10,6,0.9,0.5820587277412415,0.9063705205917358,[0.37045357 0.46171346 0.5047994  0.5212571  0.7277584  0.9063705 ],96
10,11,6,0.9,0.758514940738678,1.377817153930664,[0.44745454 0.48919603 0.56407046 0.7842604  0.8882914  1.3778172 ],96
0,1,6,0.9,0.46845105290412903,0.6312382817268372,[0.37876382 0.40112215 0.42208317 0.46816924 0.5093298  0.6312383 ],97
1,2,6,0.9,0.6138600707054138,0.7351234555244446,[0.5168499  0.5542479  0.58407253 0.6116665  0.68119997 0.73512346],97
2,3,7,0.9,0.5907524824142456,0.7942221164703369,"[0.4642163  0.5085195  0.51693124 0.53256184 0.6168446  0.70197153
 0.7942221 ]",97
3,4,7,0.9,0.4911537170410156,0.6105630397796631,"[0.40733963 0.43242168 0.4602646  0.47983596 0.5036154  0.5440357
 0.61056304]",97
4,5,7,0.9,0.5399875044822693,0.7867290377616882,"[0.42265782 0.43989155 0.4877537  0.49887034 0.522527   0.62148345
 0.78672904]",97
5,6,7,0.9,0.5530670285224915,0.9337952733039856,"[0.4287896  0.44237086 0.47389805 0.50421566 0.51068234 0.5777176
 0.9337953 ]",97
6,7,8,0.9,0.6246985793113708,1.433984398841858,"[0.42293817 0.45156124 0.4609616  0.47968152 0.52212626 0.5708888
 0.6554467  1.4339844 ]",97
7,8,8,0.9,0.6948873996734619,1.4253747463226318,"[0.46055812 0.4937096  0.5296721  0.56278783 0.594502   0.65137815
 0.84111685 1.4253747 ]",97
8,9,8,0.9,0.7136735916137695,1.1176940202713013,"[0.4983885  0.53292155 0.5820167  0.6403505  0.6436602  0.81383556
 0.88052154 1.117694  ]",97
9,10,6,0.9,0.5867122411727905,0.9446108937263489,[0.36869273 0.46240604 0.50826627 0.51662076 0.7196768  0.9446109 ],97
10,11,6,0.9,0.7512988448143005,1.3837076425552368,[0.44700924 0.48002934 0.58045864 0.7672776  0.84931076 1.3837076 ],97
0,1,6,0.9,0.4633016884326935,0.6320716738700867,[0.36856437 0.3902724  0.41605356 0.46168107 0.511167   0.6320717 ],98
1,2,7,0.9,0.6078706383705139,0.7354265451431274,"[0.5076713  0.5411575  0.5713605  0.59659433 0.608771   0.6941133
 0.73542655]",98
2,3,7,0.9,0.5838130712509155,0.7872252464294434,"[0.46336007 0.4987572  0.5042871  0.52003455 0.6113434  0.7016839
 0.78722525]",98
3,4,8,0.9,0.5130735635757446,0.7545188069343567,"[0.39407313 0.42188743 0.4452694  0.46873072 0.48860312 0.53613895
 0.5953669  0.7545188 ]",98
4,5,8,0.9,0.5266072750091553,0.7806509137153625,"[0.40772372 0.42379633 0.4567821  0.46594346 0.5048072  0.53222835
 0.64092594 0.7806509 ]",98
5,6,8,0.9,0.5703235268592834,1.137116551399231,"[0.41091388 0.42903826 0.46178275 0.47579545 0.4976447  0.55133814
 0.5989587  1.1371166 ]",98
6,7,9,0.9,0.6174463033676147,1.5498796701431274,"[0.41230077 0.4326472  0.43953574 0.44673023 0.46168762 0.5242666
 0.6176046  0.6723647  1.5498797 ]",98
7,8,9,0.9,0.6870701909065247,1.2940860986709595,"[0.4457553  0.47967106 0.5049831  0.52239305 0.55425406 0.6240752
 0.70724255 1.0511715  1.2940861 ]",98
8,9,9,0.9,0.7411633133888245,1.4055595397949219,"[0.4943489  0.52961403 0.5555598  0.59624135 0.6247554  0.71409637
 0.8142449  0.93604946 1.4055595 ]",98
9,10,7,0.9,0.5625466108322144,0.8927088379859924,"[0.357629   0.44930798 0.4930218  0.50190574 0.5120138  0.73123944
 0.89270884]",98
10,11,7,0.9,0.718201756477356,1.4460490942001343,"[0.4348753  0.46396926 0.5053599  0.55609876 0.75928813 0.8617717
 1.4460491 ]",98
0,1,6,0.9,0.4565718173980713,0.6228136420249939,[0.36401957 0.39027646 0.41172713 0.454346   0.49624792 0.62281364],99
1,2,7,0.9,0.6037243008613586,0.7430707216262817,"[0.50447804 0.5309443  0.56586856 0.5932024  0.6085483  0.67995757
 0.7430707 ]",99
2,3,8,0.9,0.6512864232063293,1.2142926454544067,"[0.45384392 0.4846572  0.49680373 0.5060595  0.5998261  0.6881566
 0.76665145 1.2142926 ]",99
3,4,9,0.9,0.5086431503295898,0.7688259482383728,"[0.3682024  0.41760454 0.4255384  0.4362307  0.47606134 0.5255818
 0.5626151  0.5971283  0.76882595]",99
4,5,9,0.9,0.5682476758956909,1.181206464767456,"[0.40814742 0.42088136 0.43259332 0.45126432 0.4734444  0.5196131
 0.5906662  0.6364125  1.1812065 ]",99
5,6,10,0.9,0.5899611711502075,1.2839181423187256,"[0.40060696 0.422321   0.4488439  0.46205    0.47844455 0.48621035
 0.54127884 0.6050167  0.7709206  1.2839181 ]",99
6,7,11,0.9,0.563206136226654,0.9042949080467224,"[0.39932358 0.40686998 0.43767214 0.44175673 0.44346902 0.5058931
 0.5296357  0.59665895 0.72952086 0.80017257 0.9042949 ]",99
7,8,11,0.9,0.6817207932472229,1.2660837173461914,"[0.45234478 0.46396592 0.49339455 0.51532423 0.5607853  0.5881762
 0.61520797 0.63712406 0.84562796 1.0608945  1.2660837 ]",99
8,9,12,0.9,0.7210909724235535,1.2941592931747437,"[0.46876988 0.5085024  0.5411913  0.5609106  0.5731991  0.5949641
 0.66775334 0.6898878  0.827669   0.92299736 1.003087   1.2941593 ]",99
9,10,11,0.9,0.5723520517349243,0.9429030418395996,"[0.32903364 0.4111269  0.41880053 0.44750854 0.47544712 0.4966066
 0.5335717  0.6167996  0.7777543  0.8463206  0.94290304]",99
10,11,9,0.9,0.7594810724258423,1.5374990701675415,"[0.38994136 0.43977928 0.4570827  0.5418118  0.5552235  0.73200315
 0.83660436 1.3453844  1.5374991 ]",99
